# 09_12_2020_16_13_09_AP_62_Doppelspaltb_ubersicht_1851
# Messung der Beugung an Spalten und Gittern
# 6.2_Doppelspaltb_ubersicht
# position(Nr) position(mm) Messwerte(V)
1793,0000	112,3106	0,0049
1794,0000	112,3732	0,0039
1795,0000	112,4359	0,0044
1796,0000	112,4985	0,0045
1797,0000	112,5612	0,0034
1798,0000	112,6238	0,0040
1799,0000	112,6864	0,0040
1800,0000	112,7491	0,0044
1801,0000	112,8117	0,0045
1802,0000	112,8743	0,0034
1803,0000	112,9370	0,0041
1804,0000	112,9996	0,0039
1805,0000	113,0623	0,0041
1806,0000	113,1249	0,0053
1807,0000	113,1875	0,0037
1808,0000	113,2502	0,0043
1809,0000	113,3128	0,0056
1810,0000	113,3755	0,0026
1811,0000	113,4381	0,0050
1812,0000	113,5007	0,0048
1813,0000	113,5634	0,0039
1814,0000	113,6260	0,0050
1815,0000	113,6886	0,0043
1816,0000	113,7513	0,0048
1817,0000	113,8139	0,0048
1818,0000	113,8766	0,0045
1819,0000	113,9392	0,0046
1820,0000	114,0018	0,0037
1821,0000	114,0645	0,0043
1822,0000	114,1271	0,0058
1823,0000	114,1898	0,0041
1824,0000	114,2524	0,0058
1825,0000	114,3150	0,0048
1826,0000	114,3777	0,0043
1827,0000	114,4403	0,0053
1828,0000	114,5029	0,0045
1829,0000	114,5656	0,0039
1830,0000	114,6282	0,0048
1831,0000	114,6909	0,0050
1832,0000	114,7535	0,0052
1833,0000	114,8161	0,0048
1834,0000	114,8788	0,0043
1835,0000	114,9414	0,0043
1836,0000	115,0040	0,0041
1837,0000	115,0667	0,0041
1838,0000	115,1293	0,0052
1839,0000	115,1920	0,0045
1840,0000	115,2546	0,0057
1841,0000	115,3172	0,0057
1842,0000	115,3799	0,0032
1843,0000	115,4425	0,0053
1844,0000	115,5052	0,0039
1845,0000	115,5678	0,0036
1846,0000	115,6304	0,0053
1847,0000	115,6931	0,0054
1848,0000	115,7557	0,0046
1849,0000	115,8183	NaN
1850,0000	115,8810	0,0000
