# 09_12_2020_16_46_45_G6_62_DoppelspaltB_02_1851
# Messung der Beugung an Spalten und Gittern
# 6.2_DoppelspaltB_02
# position(Nr) position(mm) Messwerte(V)
921,0000	57,6899	0,3880
922,0000	57,7526	0,3958
923,0000	57,8152	0,3989
924,0000	57,8779	0,4047
925,0000	57,9405	0,4262
926,0000	58,0031	0,4637
927,0000	58,0658	0,5064
928,0000	58,1284	0,5409
929,0000	58,1910	0,5639
930,0000	58,2537	0,5739
931,0000	58,3163	0,5787
932,0000	58,3790	0,5919
933,0000	58,4416	0,6277
934,0000	58,5042	0,6827
935,0000	58,5669	0,7449
936,0000	58,6295	0,7882
937,0000	58,6922	0,8097
938,0000	58,7548	0,8154
939,0000	58,8174	0,8221
940,0000	58,8801	0,8485
941,0000	58,9427	0,9138
942,0000	59,0053	0,9958
943,0000	59,0680	1,0731
944,0000	59,1306	1,1155
945,0000	59,1933	1,1250
946,0000	59,2559	1,1280
947,0000	59,3185	1,1419
948,0000	59,3812	1,1915
949,0000	59,4438	1,2835
950,0000	59,5065	1,3886
951,0000	59,5691	1,4781
952,0000	59,6317	1,5179
953,0000	59,6944	1,5195
954,0000	59,7570	1,5112
955,0000	59,8196	1,5325
956,0000	59,8823	1,6031
957,0000	59,9449	1,7257
958,0000	60,0076	1,8507
959,0000	60,0702	1,9415
960,0000	60,1328	1,9682
961,0000	60,1955	1,9521
962,0000	60,2581	1,9450
963,0000	60,3208	1,9897
964,0000	60,3834	2,0958
965,0000	60,4460	2,2440
966,0000	60,5087	2,3799
967,0000	60,5713	2,4550
968,0000	60,6339	2,4543
969,0000	60,6966	2,4180
970,0000	60,7592	2,4082
971,0000	60,8219	2,4678
972,0000	60,8845	2,6118
973,0000	60,9471	2,7751
974,0000	61,0098	2,9157
975,0000	61,0724	2,9728
976,0000	61,1351	2,9481
977,0000	61,1977	2,8947
978,0000	61,2603	2,8887
979,0000	61,3230	2,9715
980,0000	61,3856	3,1369
981,0000	61,4482	3,3130
982,0000	61,5109	3,4422
983,0000	61,5735	3,4708
984,0000	61,6362	3,4177
985,0000	61,6988	3,3568
986,0000	61,7614	3,3658
987,0000	61,8241	3,4719
988,0000	61,8867	3,6574
989,0000	61,9493	3,8370
990,0000	62,0120	3,9493
991,0000	62,0746	3,9506
992,0000	62,1373	3,8655
993,0000	62,1999	3,7841
994,0000	62,2625	3,7899
995,0000	62,3252	3,9113
996,0000	62,3878	4,1132
997,0000	62,4505	4,2920
998,0000	62,5131	4,3784
999,0000	62,5757	4,3469
1000,0000	62,6384	4,2400
1001,0000	62,7010	4,1444
1002,0000	62,7636	4,1530
1003,0000	62,8263	4,2796
1004,0000	62,8889	4,4800
1005,0000	62,9516	4,6519
1006,0000	63,0142	4,7194
1007,0000	63,0768	4,6612
1008,0000	63,1395	4,5306
1009,0000	63,2021	4,4307
1010,0000	63,2648	4,4536
1011,0000	63,3274	4,6034
1012,0000	63,3900	4,8135
1013,0000	63,4527	4,9652
1014,0000	63,5153	4,9892
1015,0000	63,5779	4,8804
1016,0000	63,6406	4,7251
1017,0000	63,7032	4,6324
1018,0000	63,7659	4,6785
1019,0000	63,8285	4,8457
1020,0000	63,8911	5,0395
1021,0000	63,9538	5,1459
1022,0000	64,0164	5,0952
1023,0000	64,0791	4,9361
1024,0000	64,1417	4,7744
1025,0000	64,2043	4,7154
1026,0000	64,2670	4,8092
1027,0000	64,3296	4,9946
1028,0000	64,3922	5,1529
1029,0000	64,4549	5,1952
1030,0000	64,5175	5,1077
1031,0000	64,5802	4,9323
1032,0000	64,6428	4,7776
1033,0000	64,7054	4,7337
1034,0000	64,7681	4,8295
1035,0000	64,8307	5,0089
1036,0000	64,8934	5,1451
1037,0000	64,9560	5,1515
1038,0000	65,0186	5,0152
1039,0000	65,0813	4,8137
1040,0000	65,1439	4,6700
1041,0000	65,2065	4,6591
1042,0000	65,2692	4,7797
1043,0000	65,3318	4,9510
1044,0000	65,3945	5,0386
1045,0000	65,4571	4,9840
1046,0000	65,5197	4,8053
1047,0000	65,5824	4,6014
1048,0000	65,6450	4,4894
1049,0000	65,7077	4,5140
1050,0000	65,7703	4,6414
1051,0000	65,8329	4,7864
1052,0000	65,8956	4,8321
1053,0000	65,9582	4,7270
1054,0000	66,0208	4,5244
1055,0000	66,0835	4,3279
1056,0000	66,1461	4,2428
1057,0000	66,2088	4,2903
1058,0000	66,2714	4,4151
1059,0000	66,3340	4,5221
1060,0000	66,3967	4,5197
1061,0000	66,4593	4,3829
1062,0000	66,5220	4,1742
1063,0000	66,5846	4,0002
1064,0000	66,6472	3,9413
1065,0000	66,7099	4,0016
1066,0000	66,7725	4,1138
1067,0000	66,8351	4,1839
1068,0000	66,8978	4,1400
1069,0000	66,9604	3,9791
1070,0000	67,0231	3,7717
1071,0000	67,0857	3,6147
1072,0000	67,1483	3,5710
1073,0000	67,2110	3,6276
1074,0000	67,2736	3,7197
1075,0000	67,3362	3,7578
1076,0000	67,3989	3,6854
1077,0000	67,4615	3,5151
1078,0000	67,5242	3,3207
1079,0000	67,5868	3,1913
1080,0000	67,6494	3,1688
1081,0000	67,7121	3,2306
1082,0000	67,7747	3,2920
1083,0000	67,8374	3,2909
1084,0000	67,9000	3,1907
1085,0000	67,9626	3,0217
1086,0000	68,0253	2,8423
1087,0000	68,0879	2,7357
1088,0000	68,1505	2,7212
1089,0000	68,2132	2,7633
1090,0000	68,2758	2,8014
1091,0000	68,3385	2,7765
1092,0000	68,4011	2,6685
1093,0000	68,4637	2,5093
1094,0000	68,5264	2,3523
1095,0000	68,5890	2,2661
1096,0000	68,6517	2,2610
1097,0000	68,7143	2,2935
1098,0000	68,7769	2,3075
1099,0000	68,8396	2,2565
1100,0000	68,9022	2,1370
1101,0000	68,9648	1,9907
1102,0000	69,0275	1,8650
1103,0000	69,0901	1,8079
1104,0000	69,1528	1,8121
1105,0000	69,2154	1,8325
1106,0000	69,2780	1,8200
1107,0000	69,3407	1,7527
1108,0000	69,4033	1,6374
1109,0000	69,4660	1,5137
1110,0000	69,5286	1,4219
1111,0000	69,5912	1,3878
1112,0000	69,6539	1,3967
1113,0000	69,7165	1,4043
1114,0000	69,7791	1,3753
1115,0000	69,8418	1,3034
1116,0000	69,9044	1,2031
1117,0000	69,9671	1,1100
1118,0000	70,0297	1,0500
1119,0000	70,0923	1,0330
1120,0000	70,1550	1,0388
1121,0000	70,2176	1,0375
1122,0000	70,2803	0,9995
1123,0000	70,3429	0,9302
1124,0000	70,4055	0,8526
1125,0000	70,4682	0,7899
1126,0000	70,5308	0,7530
1127,0000	70,5934	0,7443
1128,0000	70,6561	0,7487
1129,0000	70,7187	0,7396
1130,0000	70,7814	0,7054
1131,0000	70,8440	0,6510
1132,0000	70,9066	0,5981
1133,0000	70,9693	0,5587
1134,0000	71,0319	0,5379
1135,0000	71,0946	0,5335
1136,0000	71,1572	0,5335
1137,0000	71,2198	0,5234
1138,0000	71,2825	0,4956
1139,0000	71,3451	0,4559
1140,0000	71,4077	0,4207
1141,0000	71,4704	0,3957
1142,0000	71,5330	0,3829
1143,0000	71,5957	0,3798
1144,0000	71,6583	0,3789
1145,0000	71,7209	0,3706
1146,0000	71,7836	0,3525
1147,0000	71,8462	0,3285
1148,0000	71,9089	0,3097
1149,0000	71,9715	0,2992
1150,0000	72,0341	0,2951
1151,0000	72,0968	0,2923
1152,0000	72,1594	0,2911
1153,0000	72,2220	0,2863
1154,0000	72,2847	0,2744
1155,0000	72,3473	0,2597
1156,0000	72,4100	0,2504
1157,0000	72,4726	0,2468
1158,0000	72,5352	0,2440
1159,0000	72,5979	0,2420
1160,0000	72,6605	0,2415
1161,0000	72,7231	0,2411
1162,0000	72,7858	0,2390
1163,0000	72,8484	0,2361
1164,0000	72,9111	0,2364
1165,0000	72,9737	0,2390
1166,0000	73,0363	0,2388
1167,0000	73,0990	0,2364
1168,0000	73,1616	0,2379
1169,0000	73,2243	0,2411
1170,0000	73,2869	0,2429
1171,0000	73,3495	0,2442
1172,0000	73,4122	0,2462
1173,0000	73,4748	0,2486
1174,0000	73,5374	0,2480
1175,0000	73,6001	0,2471
1176,0000	73,6627	0,2486
1177,0000	73,7254	0,2557
1178,0000	73,7880	0,2633
1179,0000	73,8506	0,2682
1180,0000	73,9133	0,2736
1181,0000	73,9759	0,2780
1182,0000	74,0386	0,2799
1183,0000	74,1012	0,2795
1184,0000	74,1638	0,2843
1185,0000	74,2265	0,2933
1186,0000	74,2891	0,3017
1187,0000	74,3517	0,3054
1188,0000	74,4144	0,3059
1189,0000	74,4770	0,3063
1190,0000	74,5397	0,3063
1191,0000	74,6023	0,3085
1192,0000	74,6649	0,3139
1193,0000	74,7276	0,3249
1194,0000	74,7902	0,3332
1195,0000	74,8529	0,3357
1196,0000	74,9155	0,3368
1197,0000	74,9781	0,3379
1198,0000	75,0408	0,3400
1199,0000	75,1034	0,3442
1200,0000	75,1660	0,3510
1201,0000	75,2287	0,3596
1202,0000	75,2913	0,3643
1203,0000	75,3540	0,3616
1204,0000	75,4166	0,3573
1205,0000	75,4792	0,3561
1206,0000	75,5419	0,3579
1207,0000	75,6045	0,3623
1208,0000	75,6672	0,3701
1209,0000	75,7298	0,3766
1210,0000	75,7924	0,3791
1211,0000	75,8551	0,3744
1212,0000	75,9177	0,3702
1213,0000	75,9803	0,3710
1214,0000	76,0430	0,3762
1215,0000	76,1056	0,3814
1216,0000	76,1683	0,3867
1217,0000	76,2309	0,3895
1218,0000	76,2935	0,3867
1219,0000	76,3562	0,3778
1220,0000	76,4188	0,3710
1221,0000	76,4815	0,3716
1222,0000	76,5441	0,3760
1223,0000	76,6067	0,3804
1224,0000	76,6694	0,3829
1225,0000	76,7320	0,3825
1226,0000	76,7946	0,3795
1227,0000	76,8573	0,3716
1228,0000	76,9199	0,3654
1229,0000	76,9826	0,3671
1230,0000	77,0452	0,3730
1231,0000	77,1078	0,3764
1232,0000	77,1705	0,3749
1233,0000	77,2331	0,3720
1234,0000	77,2958	0,3636
1235,0000	77,3584	0,3543
1236,0000	77,4210	0,3460
1237,0000	77,4837	0,3462
1238,0000	77,5463	0,3493
1239,0000	77,6089	0,3498
1240,0000	77,6716	0,3457
1241,0000	77,7342	0,3406
1242,0000	77,7969	0,3328
1243,0000	77,8595	0,3234
1244,0000	77,9221	0,3167
1245,0000	77,9848	0,3180
1246,0000	78,0474	0,3203
1247,0000	78,1100	0,3200
1248,0000	78,1727	0,3145
1249,0000	78,2353	0,3067
1250,0000	78,2980	0,2994
1251,0000	78,3606	0,2902
1252,0000	78,4232	0,2835
1253,0000	78,4859	0,2827
1254,0000	78,5485	0,2842
1255,0000	78,6112	0,2826
1256,0000	78,6738	0,2768
1257,0000	78,7364	0,2696
1258,0000	78,7991	0,2637
1259,0000	78,8617	0,2569
1260,0000	78,9243	0,2523
1261,0000	78,9870	0,2523
1262,0000	79,0496	0,2538
1263,0000	79,1123	0,2522
1264,0000	79,1749	0,2462
1265,0000	79,2375	0,2400
1266,0000	79,3002	0,2359
1267,0000	79,3628	0,2306
1268,0000	79,4255	0,2267
1269,0000	79,4881	0,2265
1270,0000	79,5507	0,2271
1271,0000	79,6134	0,2252
1272,0000	79,6760	0,2196
1273,0000	79,7386	0,2153
1274,0000	79,8013	0,2133
1275,0000	79,8639	0,2111
1276,0000	79,9266	0,2083
1277,0000	79,9892	0,2075
1278,0000	80,0518	0,2097
1279,0000	80,1145	0,2080
1280,0000	80,1771	0,2041
1281,0000	80,2398	0,2010
1282,0000	80,3024	0,2002
1283,0000	80,3650	0,1997
1284,0000	80,4277	0,1971
1285,0000	80,4903	0,1970
1286,0000	80,5529	0,1980
1287,0000	80,6156	0,1971
1288,0000	80,6782	0,1949
1289,0000	80,7409	0,1934
1290,0000	80,8035	0,1948
1291,0000	80,8661	0,1944
1292,0000	80,9288	0,1930
1293,0000	80,9914	0,1927
1294,0000	81,0541	0,1947
1295,0000	81,1167	0,1959
1296,0000	81,1793	0,1950
1297,0000	81,2420	0,1944
1298,0000	81,3046	0,1966
1299,0000	81,3672	0,1970
1300,0000	81,4299	0,1952
1301,0000	81,4925	0,1948
1302,0000	81,5552	0,1984
1303,0000	81,6178	0,2006
1304,0000	81,6804	0,2008
1305,0000	81,7431	0,2005
1306,0000	81,8057	0,2026
1307,0000	81,8684	0,2044
1308,0000	81,9310	0,2033
1309,0000	81,9936	0,2026
1310,0000	82,0563	0,2060
1311,0000	82,1189	0,2100
1312,0000	82,1815	0,2102
1313,0000	82,2442	0,2102
1314,0000	82,3068	0,2118
1315,0000	82,3695	0,2135
1316,0000	82,4321	0,2129
1317,0000	82,4947	0,2128
1318,0000	82,5574	0,2159
1319,0000	82,6200	0,2196
1320,0000	82,6827	0,2213
1321,0000	82,7453	0,2205
1322,0000	82,8079	0,2216
1323,0000	82,8706	0,2239
1324,0000	82,9332	0,2231
1325,0000	82,9958	0,2239
1326,0000	83,0585	0,2280
1327,0000	83,1211	0,2314
1328,0000	83,1838	0,2329
1329,0000	83,2464	0,2319
1330,0000	83,3090	0,2325
1331,0000	83,3717	0,2334
1332,0000	83,4343	0,2344
1333,0000	83,4969	0,2352
1334,0000	83,5596	0,2384
1335,0000	83,6222	0,2424
1336,0000	83,6849	0,2419
1337,0000	83,7475	0,2406
1338,0000	83,8101	0,2414
1339,0000	83,8728	0,2423
1340,0000	83,9354	0,2424
1341,0000	83,9981	0,2426
1342,0000	84,0607	0,2460
1343,0000	84,1233	0,2485
1344,0000	84,1860	0,2475
1345,0000	84,2486	0,2441
1346,0000	84,3112	0,2440
1347,0000	84,3739	0,2463
1348,0000	84,4365	0,2457
1349,0000	84,4992	0,2454
1350,0000	84,5618	0,2473
1351,0000	84,6244	0,2481
1352,0000	84,6871	0,2466
1353,0000	84,7497	0,2418
1354,0000	84,8124	0,2413
1355,0000	84,8750	0,2431
1356,0000	84,9376	0,2439
1357,0000	85,0003	0,2423
1358,0000	85,0629	0,2436
1359,0000	85,1255	0,2435
1360,0000	85,1882	0,2411
1361,0000	85,2508	0,2372
1362,0000	85,3135	0,2360
1363,0000	85,3761	0,2381
1364,0000	85,4387	0,2379
1365,0000	85,5014	0,2374
1366,0000	85,5640	0,2372
1367,0000	85,6267	0,2363
1368,0000	85,6893	0,2344
1369,0000	85,7519	0,2299
1370,0000	85,8146	0,2292
1371,0000	85,8772	0,2308
1372,0000	85,9398	0,2319
1373,0000	86,0025	0,2296
1374,0000	86,0651	0,2288
1375,0000	86,1278	0,2287
1376,0000	86,1904	0,2262
1377,0000	86,2530	0,2227
1378,0000	86,3157	0,2211
1379,0000	86,3783	0,2235
1380,0000	86,4410	0,2243
1381,0000	86,5036	0,2222
1382,0000	86,5662	0,2202
1383,0000	86,6289	0,2195
1384,0000	86,6915	0,2189
1385,0000	86,7541	0,2147
1386,0000	86,8168	0,2135
1387,0000	86,8794	0,2146
1388,0000	86,9421	0,2155
1389,0000	87,0047	0,2132
1390,0000	87,0673	0,2108
1391,0000	87,1300	0,2108
1392,0000	87,1926	0,2091
1393,0000	87,2553	0,2056
1394,0000	87,3179	0,2033
1395,0000	87,3805	0,2055
1396,0000	87,4432	0,2053
1397,0000	87,5058	0,2033
1398,0000	87,5684	0,2010
1399,0000	87,6311	0,2015
1400,0000	87,6937	0,1999
1401,0000	87,7564	0,1983
1402,0000	87,8190	0,1966
1403,0000	87,8816	0,1972
1404,0000	87,9443	0,1980
1405,0000	88,0069	0,1963
1406,0000	88,0696	0,1947
1407,0000	88,1322	0,1948
1408,0000	88,1948	0,1948
1409,0000	88,2575	0,1929
1410,0000	88,3201	0,1916
1411,0000	88,3827	0,1925
1412,0000	88,4454	0,1934
1413,0000	88,5080	0,1929
1414,0000	88,5707	0,1904
1415,0000	88,6333	0,1921
1416,0000	88,6959	0,1922
1417,0000	88,7586	0,1912
1418,0000	88,8212	0,1895
1419,0000	88,8838	0,1900
1420,0000	88,9465	0,1916
1421,0000	89,0091	0,1904
1422,0000	89,0718	0,1887
1423,0000	89,1344	0,1891
1424,0000	89,1970	0,1907
1425,0000	89,2597	0,1900
1426,0000	89,3223	0,1882
1427,0000	89,3850	0,1892
1428,0000	89,4476	0,1911
1429,0000	89,5102	0,1905
1430,0000	89,5729	0,1892
1431,0000	89,6355	0,1892
1432,0000	89,6981	0,1916
1433,0000	89,7608	0,1913
1434,0000	89,8234	0,1894
1435,0000	89,8861	0,1900
1436,0000	89,9487	0,1925
1437,0000	90,0113	0,1927
1438,0000	90,0740	0,1913
1439,0000	90,1366	0,1918
1440,0000	90,1993	0,1934
1441,0000	90,2619	0,1934
1442,0000	90,3245	0,1914
1443,0000	90,3872	0,1920
1444,0000	90,4498	0,1944
1445,0000	90,5124	0,1945
1446,0000	90,5751	0,1934
1447,0000	90,6377	0,1941
1448,0000	90,7004	0,1963
1449,0000	90,7630	0,1963
1450,0000	90,8256	0,1944
1451,0000	90,8883	0,1954
1452,0000	90,9509	0,1981
1453,0000	91,0136	0,1985
1454,0000	91,0762	0,1977
1455,0000	91,1388	0,1976
1456,0000	91,2015	0,2006
1457,0000	91,2641	0,2001
1458,0000	91,3267	0,1985
1459,0000	91,3894	0,1988
1460,0000	91,4520	0,2017
1461,0000	91,5147	0,2037
1462,0000	91,5773	0,2021
1463,0000	91,6399	0,2015
1464,0000	91,7026	0,2037
1465,0000	91,7652	0,2042
1466,0000	91,8279	0,2025
1467,0000	91,8905	0,2023
1468,0000	91,9531	0,2052
1469,0000	92,0158	0,2059
1470,0000	92,0784	0,2048
1471,0000	92,1410	0,2034
1472,0000	92,2037	0,2051
1473,0000	92,2663	0,2056
1474,0000	92,3290	0,2044
1475,0000	92,3916	0,2043
1476,0000	92,4542	0,2071
1477,0000	92,5169	0,2080
1478,0000	92,5795	0,2059
1479,0000	92,6422	0,2052
1480,0000	92,7048	0,2068
1481,0000	92,7674	0,2071
1482,0000	92,8301	0,2061
1483,0000	92,8927	0,2057
1484,0000	92,9553	0,2086
1485,0000	93,0180	0,2097
1486,0000	93,0806	0,2087
1487,0000	93,1433	0,2069
1488,0000	93,2059	0,2088
1489,0000	93,2685	0,2092
1490,0000	93,3312	0,2086
1491,0000	93,3938	0,2082
1492,0000	93,4565	0,2104
1493,0000	93,5191	0,2114
1494,0000	93,5817	0,2105
1495,0000	93,6444	0,2083
1496,0000	93,7070	0,2090
1497,0000	93,7696	0,2096
1498,0000	93,8323	0,2095
1499,0000	93,8949	0,2082
1500,0000	93,9576	0,2092
1501,0000	94,0202	0,2096
1502,0000	94,0828	0,2083
1503,0000	94,1455	0,2056
1504,0000	94,2081	0,2059
1505,0000	94,2707	0,2071
1506,0000	94,3334	0,2065
1507,0000	94,3960	0,2041
1508,0000	94,4587	0,2047
1509,0000	94,5213	0,2052
1510,0000	94,5839	0,2033
1511,0000	94,6466	0,2002
1512,0000	94,7092	0,1998
1513,0000	94,7719	0,2017
1514,0000	94,8345	0,2005
1515,0000	94,8971	0,1986
1516,0000	94,9598	0,1989
1517,0000	95,0224	0,1996
1518,0000	95,0850	0,1981
1519,0000	95,1477	0,1958
1520,0000	95,2103	0,1957
1521,0000	95,2730	0,1974
1522,0000	95,3356	0,1966
1523,0000	95,3982	0,1943
1524,0000	95,4609	0,1950
1525,0000	95,5235	0,1965
1526,0000	95,5862	0,1939
1527,0000	95,6488	0,1922
1528,0000	95,7114	0,1927
1529,0000	95,7741	0,1938
1530,0000	95,8367	0,1936
1531,0000	95,8993	0,1911
1532,0000	95,9620	0,1917
1533,0000	96,0246	0,1922
1534,0000	96,0873	0,1921
1535,0000	96,1499	0,1892
1536,0000	96,2125	0,1895
1537,0000	96,2752	0,1917
1538,0000	96,3378	0,1909
1539,0000	96,4005	0,1895
1540,0000	96,4631	0,1889
1541,0000	96,5257	0,1901
1542,0000	96,5884	0,1894
1543,0000	96,6510	0,1880
1544,0000	96,7136	0,1868
1545,0000	96,7763	0,1887
1546,0000	96,8389	0,1891
1547,0000	96,9016	0,1862
1548,0000	96,9642	0,1872
1549,0000	97,0268	0,1886
1550,0000	97,0895	0,1880
1551,0000	97,1521	0,1865
1552,0000	97,2148	0,1850
1553,0000	97,2774	0,1874
1554,0000	97,3400	0,1883
1555,0000	97,4027	0,1868
1556,0000	97,4653	0,1865
1557,0000	97,5279	0,1886
1558,0000	97,5906	0,1881
1559,0000	97,6532	0,1868
1560,0000	97,7159	0,1863
1561,0000	97,7785	0,1881
1562,0000	97,8411	0,1886
1563,0000	97,9038	0,1880
1564,0000	97,9664	0,1869
1565,0000	98,0291	0,1890
1566,0000	98,0917	0,1899
1567,0000	98,1543	0,1882
1568,0000	98,2170	0,1867
1569,0000	98,2796	0,1891
1570,0000	98,3422	0,1891
1571,0000	98,4049	0,1885
1572,0000	98,4675	0,1891
1573,0000	98,5302	0,1904
1574,0000	98,5928	0,1907
1575,0000	98,6554	0,1892
1576,0000	98,7181	0,1885
1577,0000	98,7807	0,1900
1578,0000	98,8434	0,1916
1579,0000	98,9060	0,1905
1580,0000	98,9686	0,1901
1581,0000	99,0313	0,1917
1582,0000	99,0939	0,1932
1583,0000	99,1565	0,1922
1584,0000	99,2192	0,1909
1585,0000	99,2818	0,1918
1586,0000	99,3445	0,1938
1587,0000	99,4071	0,1935
1588,0000	99,4697	0,1922
1589,0000	99,5324	0,1940
1590,0000	99,5950	0,1957
1591,0000	99,6576	0,1941
1592,0000	99,7203	0,1934
1593,0000	99,7829	0,1948
1594,0000	99,8456	0,1970
1595,0000	99,9082	0,1958
1596,0000	99,9708	NaN
1597,0000	100,0335	NaN
1598,0000	100,0961	NaN
1599,0000	100,1588	NaN
1600,0000	100,2214	NaN
1601,0000	100,2840	NaN
1602,0000	100,3467	NaN
1603,0000	100,4093	NaN
1604,0000	100,4719	NaN
1605,0000	100,5346	NaN
1606,0000	100,5972	NaN
1607,0000	100,6599	NaN
1608,0000	100,7225	NaN
1609,0000	100,7851	NaN
1610,0000	100,8478	NaN
1611,0000	100,9104	NaN
1612,0000	100,9731	NaN
1613,0000	101,0357	NaN
1614,0000	101,0983	NaN
1615,0000	101,1610	NaN
1616,0000	101,2236	NaN
1617,0000	101,2862	NaN
1618,0000	101,3489	NaN
1619,0000	101,4115	NaN
1620,0000	101,4742	NaN
1621,0000	101,5368	NaN
1622,0000	101,5994	NaN
1623,0000	101,6621	NaN
1624,0000	101,7247	NaN
1625,0000	101,7874	NaN
1626,0000	101,8500	NaN
1627,0000	101,9126	NaN
1628,0000	101,9753	NaN
1629,0000	102,0379	NaN
1630,0000	102,1005	NaN
1631,0000	102,1632	NaN
1632,0000	102,2258	NaN
1633,0000	102,2885	NaN
1634,0000	102,3511	NaN
1635,0000	102,4137	NaN
1636,0000	102,4764	NaN
1637,0000	102,5390	NaN
1638,0000	102,6017	NaN
1639,0000	102,6643	NaN
1640,0000	102,7269	NaN
1641,0000	102,7896	NaN
1642,0000	102,8522	NaN
1643,0000	102,9148	NaN
1644,0000	102,9775	NaN
1645,0000	103,0401	NaN
1646,0000	103,1028	NaN
1647,0000	103,1654	NaN
1648,0000	103,2280	NaN
1649,0000	103,2907	NaN
1650,0000	103,3533	NaN
1651,0000	103,4160	NaN
1652,0000	103,4786	NaN
1653,0000	103,5412	NaN
1654,0000	103,6039	NaN
1655,0000	103,6665	NaN
1656,0000	103,7291	NaN
1657,0000	103,7918	NaN
1658,0000	103,8544	NaN
1659,0000	103,9171	NaN
1660,0000	103,9797	NaN
1661,0000	104,0423	NaN
1662,0000	104,1050	NaN
1663,0000	104,1676	NaN
1664,0000	104,2303	NaN
1665,0000	104,2929	NaN
1666,0000	104,3555	NaN
1667,0000	104,4182	NaN
1668,0000	104,4808	NaN
1669,0000	104,5434	NaN
1670,0000	104,6061	NaN
1671,0000	104,6687	NaN
1672,0000	104,7314	NaN
1673,0000	104,7940	NaN
1674,0000	104,8566	NaN
1675,0000	104,9193	NaN
1676,0000	104,9819	NaN
1677,0000	105,0445	NaN
1678,0000	105,1072	NaN
1679,0000	105,1698	NaN
1680,0000	105,2325	NaN
1681,0000	105,2951	NaN
1682,0000	105,3577	NaN
1683,0000	105,4204	NaN
1684,0000	105,4830	NaN
1685,0000	105,5457	NaN
1686,0000	105,6083	NaN
1687,0000	105,6709	NaN
1688,0000	105,7336	NaN
1689,0000	105,7962	NaN
1690,0000	105,8588	NaN
1691,0000	105,9215	NaN
1692,0000	105,9841	NaN
1693,0000	106,0468	NaN
1694,0000	106,1094	NaN
1695,0000	106,1720	NaN
1696,0000	106,2347	NaN
1697,0000	106,2973	NaN
1698,0000	106,3600	NaN
1699,0000	106,4226	NaN
1700,0000	106,4852	NaN
1701,0000	106,5479	NaN
1702,0000	106,6105	NaN
1703,0000	106,6731	NaN
1704,0000	106,7358	NaN
1705,0000	106,7984	NaN
1706,0000	106,8611	NaN
1707,0000	106,9237	NaN
1708,0000	106,9863	NaN
1709,0000	107,0490	NaN
1710,0000	107,1116	NaN
1711,0000	107,1743	NaN
1712,0000	107,2369	NaN
1713,0000	107,2995	NaN
1714,0000	107,3622	NaN
1715,0000	107,4248	NaN
1716,0000	107,4874	NaN
1717,0000	107,5501	NaN
1718,0000	107,6127	NaN
1719,0000	107,6754	NaN
1720,0000	107,7380	NaN
1721,0000	107,8006	NaN
1722,0000	107,8633	NaN
1723,0000	107,9259	NaN
1724,0000	107,9886	NaN
1725,0000	108,0512	NaN
1726,0000	108,1138	NaN
1727,0000	108,1765	NaN
1728,0000	108,2391	NaN
1729,0000	108,3017	NaN
1730,0000	108,3644	NaN
1731,0000	108,4270	NaN
1732,0000	108,4897	NaN
1733,0000	108,5523	NaN
1734,0000	108,6149	NaN
1735,0000	108,6776	NaN
1736,0000	108,7402	NaN
1737,0000	108,8029	NaN
1738,0000	108,8655	NaN
1739,0000	108,9281	NaN
1740,0000	108,9908	NaN
1741,0000	109,0534	NaN
1742,0000	109,1160	NaN
1743,0000	109,1787	NaN
1744,0000	109,2413	NaN
1745,0000	109,3040	NaN
1746,0000	109,3666	NaN
1747,0000	109,4292	NaN
1748,0000	109,4919	NaN
1749,0000	109,5545	NaN
1750,0000	109,6171	NaN
1751,0000	109,6798	NaN
1752,0000	109,7424	NaN
1753,0000	109,8051	NaN
1754,0000	109,8677	NaN
1755,0000	109,9303	NaN
1756,0000	109,9930	NaN
1757,0000	110,0556	NaN
1758,0000	110,1183	NaN
1759,0000	110,1809	NaN
1760,0000	110,2435	NaN
1761,0000	110,3062	NaN
1762,0000	110,3688	NaN
1763,0000	110,4314	NaN
1764,0000	110,4941	NaN
1765,0000	110,5567	NaN
1766,0000	110,6194	NaN
1767,0000	110,6820	NaN
1768,0000	110,7446	NaN
1769,0000	110,8073	NaN
1770,0000	110,8699	NaN
1771,0000	110,9326	NaN
1772,0000	110,9952	NaN
1773,0000	111,0578	NaN
1774,0000	111,1205	NaN
1775,0000	111,1831	NaN
1776,0000	111,2457	NaN
1777,0000	111,3084	NaN
1778,0000	111,3710	NaN
1779,0000	111,4337	NaN
1780,0000	111,4963	NaN
1781,0000	111,5589	NaN
1782,0000	111,6216	NaN
1783,0000	111,6842	NaN
1784,0000	111,7469	NaN
1785,0000	111,8095	NaN
1786,0000	111,8721	NaN
1787,0000	111,9348	NaN
1788,0000	111,9974	NaN
1789,0000	112,0600	NaN
1790,0000	112,1227	NaN
1791,0000	112,1853	NaN
1792,0000	112,2480	NaN
1793,0000	112,3106	NaN
1794,0000	112,3732	NaN
1795,0000	112,4359	NaN
1796,0000	112,4985	NaN
1797,0000	112,5612	NaN
1798,0000	112,6238	NaN
1799,0000	112,6864	NaN
1800,0000	112,7491	NaN
1801,0000	112,8117	NaN
1802,0000	112,8743	NaN
1803,0000	112,9370	NaN
1804,0000	112,9996	NaN
1805,0000	113,0623	NaN
1806,0000	113,1249	NaN
1807,0000	113,1875	NaN
