# 09_12_2020_15_19_22_G6_Probe02_3084
# Messung der Beugung an Spalten und Gittern
# Probe02
# position(Nr) position(mm) Messwerte(V)
923,0000	34,6891	0,0950
924,0000	34,7267	0,0939
925,0000	34,7643	0,0973
926,0000	34,8019	0,0978
927,0000	34,8395	0,0939
928,0000	34,8770	0,0931
929,0000	34,9146	0,0969
930,0000	34,9522	0,0971
931,0000	34,9898	0,0943
932,0000	35,0274	0,0928
933,0000	35,0650	0,0963
934,0000	35,1025	0,0969
935,0000	35,1401	0,0941
936,0000	35,1777	0,0926
937,0000	35,2153	0,0963
938,0000	35,2529	0,0976
939,0000	35,2905	0,0935
940,0000	35,3280	0,0918
941,0000	35,3656	0,0954
942,0000	35,4032	0,0971
943,0000	35,4408	0,0935
944,0000	35,4784	0,0918
945,0000	35,5160	0,0956
946,0000	35,5535	0,0973
947,0000	35,5911	0,0928
948,0000	35,6287	0,0928
949,0000	35,6663	0,0954
950,0000	35,7039	0,0963
951,0000	35,7415	0,0935
952,0000	35,7790	0,0924
953,0000	35,8166	0,0963
954,0000	35,8542	0,0971
955,0000	35,8918	0,0939
956,0000	35,9294	0,0926
957,0000	35,9670	0,0963
958,0000	36,0045	0,0971
959,0000	36,0421	0,0931
960,0000	36,0797	0,0928
961,0000	36,1173	0,0963
962,0000	36,1549	0,0973
963,0000	36,1925	0,0950
964,0000	36,2300	0,0926
965,0000	36,2676	0,0958
966,0000	36,3052	0,0982
967,0000	36,3428	0,0946
968,0000	36,3804	0,0941
969,0000	36,4179	0,0976
970,0000	36,4555	0,0986
971,0000	36,4931	0,0956
972,0000	36,5307	0,0948
973,0000	36,5683	0,0973
974,0000	36,6059	0,0997
975,0000	36,6434	0,0958
976,0000	36,6810	0,0948
977,0000	36,7186	0,0991
978,0000	36,7562	0,1010
979,0000	36,7938	0,0976
980,0000	36,8314	0,0956
981,0000	36,8689	0,1003
982,0000	36,9065	0,1012
983,0000	36,9441	0,0978
984,0000	36,9817	0,0971
985,0000	37,0193	0,1008
986,0000	37,0569	0,1034
987,0000	37,0944	0,0991
988,0000	37,1320	0,0980
989,0000	37,1696	0,1014
990,0000	37,2072	0,1034
991,0000	37,2448	0,0999
992,0000	37,2824	0,0986
993,0000	37,3199	0,1025
994,0000	37,3575	0,1042
995,0000	37,3951	0,1014
996,0000	37,4327	0,0999
997,0000	37,4703	0,1034
998,0000	37,5079	0,1049
999,0000	37,5454	0,1012
1000,0000	37,5830	0,1006
1001,0000	37,6206	0,1044
1002,0000	37,6582	0,1064
1003,0000	37,6958	0,1034
1004,0000	37,7334	0,1012
1005,0000	37,7709	0,1051
1006,0000	37,8085	0,1066
1007,0000	37,8461	0,1031
1008,0000	37,8837	0,1025
1009,0000	37,9213	0,1057
1010,0000	37,9589	0,1068
1011,0000	37,9964	0,1036
1012,0000	38,0340	0,1029
1013,0000	38,0716	0,1074
1014,0000	38,1092	0,1079
1015,0000	38,1468	0,1049
1016,0000	38,1844	0,1036
1017,0000	38,2219	0,1074
1018,0000	38,2595	0,1087
1019,0000	38,2971	0,1055
1020,0000	38,3347	0,1036
1021,0000	38,3723	0,1085
1022,0000	38,4098	0,1091
1023,0000	38,4474	0,1055
1024,0000	38,4850	0,1049
1025,0000	38,5226	0,1085
1026,0000	38,5602	0,1094
1027,0000	38,5978	0,1064
1028,0000	38,6353	0,1051
1029,0000	38,6729	0,1089
1030,0000	38,7105	0,1098
1031,0000	38,7481	0,1059
1032,0000	38,7857	0,1042
1033,0000	38,8233	0,1085
1034,0000	38,8608	0,1091
1035,0000	38,8984	0,1055
1036,0000	38,9360	0,1051
1037,0000	38,9736	0,1085
1038,0000	39,0112	0,1100
1039,0000	39,0488	0,1057
1040,0000	39,0863	0,1051
1041,0000	39,1239	0,1083
1042,0000	39,1615	0,1098
1043,0000	39,1991	0,1064
1044,0000	39,2367	0,1049
1045,0000	39,2743	0,1081
1046,0000	39,3118	0,1094
1047,0000	39,3494	0,1061
1048,0000	39,3870	0,1040
1049,0000	39,4246	0,1072
1050,0000	39,4622	0,1085
1051,0000	39,4998	0,1057
1052,0000	39,5373	0,1036
1053,0000	39,5749	0,1064
1054,0000	39,6125	0,1089
1055,0000	39,6501	0,1040
1056,0000	39,6877	0,1021
1057,0000	39,7253	0,1064
1058,0000	39,7628	0,1076
1059,0000	39,8004	0,1040
1060,0000	39,8380	0,1016
1061,0000	39,8756	0,1046
1062,0000	39,9132	0,1072
1063,0000	39,9508	0,1021
1064,0000	39,9883	0,1012
1065,0000	40,0259	0,1038
1066,0000	40,0635	0,1061
1067,0000	40,1011	0,1016
1068,0000	40,1387	0,1001
1069,0000	40,1763	0,1038
1070,0000	40,2138	0,1051
1071,0000	40,2514	0,1003
1072,0000	40,2890	0,0986
1073,0000	40,3266	0,1023
1074,0000	40,3642	0,1049
1075,0000	40,4017	0,1003
1076,0000	40,4393	0,0978
1077,0000	40,4769	0,1023
1078,0000	40,5145	0,1027
1079,0000	40,5521	0,0991
1080,0000	40,5897	0,0973
1081,0000	40,6272	0,1010
1082,0000	40,6648	0,1021
1083,0000	40,7024	0,0984
1084,0000	40,7400	0,0961
1085,0000	40,7776	0,1010
1086,0000	40,8152	0,1021
1087,0000	40,8527	0,0980
1088,0000	40,8903	0,0967
1089,0000	40,9279	0,0997
1090,0000	40,9655	0,1014
1091,0000	41,0031	0,0967
1092,0000	41,0407	0,0961
1093,0000	41,0782	0,0995
1094,0000	41,1158	0,1006
1095,0000	41,1534	0,0973
1096,0000	41,1910	0,0963
1097,0000	41,2286	0,0991
1098,0000	41,2662	0,1014
1099,0000	41,3037	0,0969
1100,0000	41,3413	0,0952
1101,0000	41,3789	0,0993
1102,0000	41,4165	0,1006
1103,0000	41,4541	0,0978
1104,0000	41,4917	0,0958
1105,0000	41,5292	0,0999
1106,0000	41,5668	0,1016
1107,0000	41,6044	0,0978
1108,0000	41,6420	0,0965
1109,0000	41,6796	0,1012
1110,0000	41,7172	0,1021
1111,0000	41,7547	0,0982
1112,0000	41,7923	0,0969
1113,0000	41,8299	0,1014
1114,0000	41,8675	0,1023
1115,0000	41,9051	0,0988
1116,0000	41,9427	0,0971
1117,0000	41,9802	0,1023
1118,0000	42,0178	0,1034
1119,0000	42,0554	0,1006
1120,0000	42,0930	0,0997
1121,0000	42,1306	0,1036
1122,0000	42,1682	0,1051
1123,0000	42,2057	0,1021
1124,0000	42,2433	0,1012
1125,0000	42,2809	0,1049
1126,0000	42,3185	0,1072
1127,0000	42,3561	0,1046
1128,0000	42,3936	0,1027
1129,0000	42,4312	0,1070
1130,0000	42,4688	0,1081
1131,0000	42,5064	0,1053
1132,0000	42,5440	0,1046
1133,0000	42,5816	0,1085
1134,0000	42,6191	0,1102
1135,0000	42,6567	0,1074
1136,0000	42,6943	0,1070
1137,0000	42,7319	0,1098
1138,0000	42,7695	0,1124
1139,0000	42,8071	0,1087
1140,0000	42,8446	0,1087
1141,0000	42,8822	0,1124
1142,0000	42,9198	0,1147
1143,0000	42,9574	0,1119
1144,0000	42,9950	0,1115
1145,0000	43,0326	0,1156
1146,0000	43,0701	0,1175
1147,0000	43,1077	0,1147
1148,0000	43,1453	0,1139
1149,0000	43,1829	0,1182
1150,0000	43,2205	0,1197
1151,0000	43,2581	0,1162
1152,0000	43,2956	0,1152
1153,0000	43,3332	0,1190
1154,0000	43,3708	0,1216
1155,0000	43,4084	0,1184
1156,0000	43,4460	0,1173
1157,0000	43,4836	0,1218
1158,0000	43,5211	0,1242
1159,0000	43,5587	0,1199
1160,0000	43,5963	0,1195
1161,0000	43,6339	0,1229
1162,0000	43,6715	0,1244
1163,0000	43,7091	0,1203
1164,0000	43,7466	0,1188
1165,0000	43,7842	0,1235
1166,0000	43,8218	0,1250
1167,0000	43,8594	0,1205
1168,0000	43,8970	0,1195
1169,0000	43,9346	0,1233
1170,0000	43,9721	0,1240
1171,0000	44,0097	0,1201
1172,0000	44,0473	0,1186
1173,0000	44,0849	0,1218
1174,0000	44,1225	0,1229
1175,0000	44,1601	0,1197
1176,0000	44,1976	0,1175
1177,0000	44,2352	0,1197
1178,0000	44,2728	0,1214
1179,0000	44,3104	0,1184
1180,0000	44,3480	0,1167
1181,0000	44,3855	0,1197
1182,0000	44,4231	0,1207
1183,0000	44,4607	0,1167
1184,0000	44,4983	0,1143
1185,0000	44,5359	0,1184
1186,0000	44,5735	0,1188
1187,0000	44,6110	0,1147
1188,0000	44,6486	0,1128
1189,0000	44,6862	0,1167
1190,0000	44,7238	0,1171
1191,0000	44,7614	0,1137
1192,0000	44,7990	0,1122
1193,0000	44,8365	0,1143
1194,0000	44,8741	0,1160
1195,0000	44,9117	0,1115
1196,0000	44,9493	0,1098
1197,0000	44,9869	0,1134
1198,0000	45,0245	0,1141
1199,0000	45,0620	0,1104
1200,0000	45,0996	0,1076
1201,0000	45,1372	0,1109
1202,0000	45,1748	0,1117
1203,0000	45,2124	0,1083
1204,0000	45,2500	0,1068
1205,0000	45,2875	0,1102
1206,0000	45,3251	0,1098
1207,0000	45,3627	0,1068
1208,0000	45,4003	0,1046
1209,0000	45,4379	0,1076
1210,0000	45,4755	0,1087
1211,0000	45,5130	0,1046
1212,0000	45,5506	0,1034
1213,0000	45,5882	0,1066
1214,0000	45,6258	0,1068
1215,0000	45,6634	0,1031
1216,0000	45,7010	0,1014
1217,0000	45,7385	0,1044
1218,0000	45,7761	0,1059
1219,0000	45,8137	0,1014
1220,0000	45,8513	0,0999
1221,0000	45,8889	0,1027
1222,0000	45,9265	0,1036
1223,0000	45,9640	0,1010
1224,0000	46,0016	0,0984
1225,0000	46,0392	0,1019
1226,0000	46,0768	0,1029
1227,0000	46,1144	0,0993
1228,0000	46,1520	0,0969
1229,0000	46,1895	0,1003
1230,0000	46,2271	0,1012
1231,0000	46,2647	0,0978
1232,0000	46,3023	0,0963
1233,0000	46,3399	0,0993
1234,0000	46,3775	0,1008
1235,0000	46,4150	0,0967
1236,0000	46,4526	0,0948
1237,0000	46,4902	0,0980
1238,0000	46,5278	0,0995
1239,0000	46,5654	0,0956
1240,0000	46,6029	0,0937
1241,0000	46,6405	0,0969
1242,0000	46,6781	0,0986
1243,0000	46,7157	0,0948
1244,0000	46,7533	0,0933
1245,0000	46,7909	0,0958
1246,0000	46,8284	0,0980
1247,0000	46,8660	0,0946
1248,0000	46,9036	0,0931
1249,0000	46,9412	0,0963
1250,0000	46,9788	0,0969
1251,0000	47,0164	0,0939
1252,0000	47,0539	0,0926
1253,0000	47,0915	0,0963
1254,0000	47,1291	0,0980
1255,0000	47,1667	0,0943
1256,0000	47,2043	0,0931
1257,0000	47,2419	0,0965
1258,0000	47,2794	0,0982
1259,0000	47,3170	0,0954
1260,0000	47,3546	0,0935
1261,0000	47,3922	0,0971
1262,0000	47,4298	0,0993
1263,0000	47,4674	0,0961
1264,0000	47,5049	0,0946
1265,0000	47,5425	0,0984
1266,0000	47,5801	0,0993
1267,0000	47,6177	0,0963
1268,0000	47,6553	0,0954
1269,0000	47,6929	0,0995
1270,0000	47,7304	0,1012
1271,0000	47,7680	0,0986
1272,0000	47,8056	0,0973
1273,0000	47,8432	0,1006
1274,0000	47,8808	0,1034
1275,0000	47,9184	0,0995
1276,0000	47,9559	0,0988
1277,0000	47,9935	0,1027
1278,0000	48,0311	0,1044
1279,0000	48,0687	0,1023
1280,0000	48,1063	0,1008
1281,0000	48,1439	0,1040
1282,0000	48,1814	0,1066
1283,0000	48,2190	0,1044
1284,0000	48,2566	0,1025
1285,0000	48,2942	0,1072
1286,0000	48,3318	0,1096
1287,0000	48,3694	0,1068
1288,0000	48,4069	0,1055
1289,0000	48,4445	0,1102
1290,0000	48,4821	0,1113
1291,0000	48,5197	0,1098
1292,0000	48,5573	0,1083
1293,0000	48,5948	0,1124
1294,0000	48,6324	0,1156
1295,0000	48,6700	0,1124
1296,0000	48,7076	0,1117
1297,0000	48,7452	0,1160
1298,0000	48,7828	0,1182
1299,0000	48,8203	0,1160
1300,0000	48,8579	0,1141
1301,0000	48,8955	0,1184
1302,0000	48,9331	0,1207
1303,0000	48,9707	0,1186
1304,0000	49,0083	0,1173
1305,0000	49,0458	0,1210
1306,0000	49,0834	0,1233
1307,0000	49,1210	0,1205
1308,0000	49,1586	0,1192
1309,0000	49,1962	0,1231
1310,0000	49,2338	0,1261
1311,0000	49,2713	0,1229
1312,0000	49,3089	0,1216
1313,0000	49,3465	0,1259
1314,0000	49,3841	0,1276
1315,0000	49,4217	0,1252
1316,0000	49,4593	0,1240
1317,0000	49,4968	0,1274
1318,0000	49,5344	0,1289
1319,0000	49,5720	0,1261
1320,0000	49,6096	0,1255
1321,0000	49,6472	0,1283
1322,0000	49,6848	0,1308
1323,0000	49,7223	0,1289
1324,0000	49,7599	0,1263
1325,0000	49,7975	0,1295
1326,0000	49,8351	0,1323
1327,0000	49,8727	0,1285
1328,0000	49,9103	0,1274
1329,0000	49,9478	0,1302
1330,0000	49,9854	0,1325
1331,0000	50,0230	0,1298
1332,0000	50,0606	0,1280
1333,0000	50,0982	0,1308
1334,0000	50,1358	0,1332
1335,0000	50,1733	0,1304
1336,0000	50,2109	0,1283
1337,0000	50,2485	0,1313
1338,0000	50,2861	0,1338
1339,0000	50,3237	0,1308
1340,0000	50,3613	0,1287
1341,0000	50,3988	0,1321
1342,0000	50,4364	0,1332
1343,0000	50,4740	0,1287
1344,0000	50,5116	0,1272
1345,0000	50,5492	0,1308
1346,0000	50,5867	0,1315
1347,0000	50,6243	0,1283
1348,0000	50,6619	0,1259
1349,0000	50,6995	0,1293
1350,0000	50,7371	0,1310
1351,0000	50,7747	0,1267
1352,0000	50,8122	0,1252
1353,0000	50,8498	0,1280
1354,0000	50,8874	0,1289
1355,0000	50,9250	0,1252
1356,0000	50,9626	0,1227
1357,0000	51,0002	0,1261
1358,0000	51,0377	0,1270
1359,0000	51,0753	0,1233
1360,0000	51,1129	0,1212
1361,0000	51,1505	0,1235
1362,0000	51,1881	0,1250
1363,0000	51,2257	0,1207
1364,0000	51,2632	0,1182
1365,0000	51,3008	0,1205
1366,0000	51,3384	0,1212
1367,0000	51,3760	0,1188
1368,0000	51,4136	0,1154
1369,0000	51,4512	0,1182
1370,0000	51,4887	0,1186
1371,0000	51,5263	0,1152
1372,0000	51,5639	0,1128
1373,0000	51,6015	0,1152
1374,0000	51,6391	0,1162
1375,0000	51,6767	0,1122
1376,0000	51,7142	0,1109
1377,0000	51,7518	0,1124
1378,0000	51,7894	0,1132
1379,0000	51,8270	0,1096
1380,0000	51,8646	0,1079
1381,0000	51,9022	0,1102
1382,0000	51,9397	0,1107
1383,0000	51,9773	0,1072
1384,0000	52,0149	0,1051
1385,0000	52,0525	0,1072
1386,0000	52,0901	0,1083
1387,0000	52,1277	0,1046
1388,0000	52,1652	0,1016
1389,0000	52,2028	0,1042
1390,0000	52,2404	0,1057
1391,0000	52,2780	0,1019
1392,0000	52,3156	0,1003
1393,0000	52,3532	0,1029
1394,0000	52,3907	0,1042
1395,0000	52,4283	0,1008
1396,0000	52,4659	0,0988
1397,0000	52,5035	0,1012
1398,0000	52,5411	0,1027
1399,0000	52,5786	0,0991
1400,0000	52,6162	0,0973
1401,0000	52,6538	0,1008
1402,0000	52,6914	0,1021
1403,0000	52,7290	0,0988
1404,0000	52,7666	0,0971
1405,0000	52,8041	0,1003
1406,0000	52,8417	0,1025
1407,0000	52,8793	0,0988
1408,0000	52,9169	0,0969
1409,0000	52,9545	0,0999
1410,0000	52,9921	0,1027
1411,0000	53,0296	0,0993
1412,0000	53,0672	0,0988
1413,0000	53,1048	0,1019
1414,0000	53,1424	0,1040
1415,0000	53,1800	0,1012
1416,0000	53,2176	0,0997
1417,0000	53,2551	0,1036
1418,0000	53,2927	0,1061
1419,0000	53,3303	0,1036
1420,0000	53,3679	0,1021
1421,0000	53,4055	0,1066
1422,0000	53,4431	0,1094
1423,0000	53,4806	0,1066
1424,0000	53,5182	0,1057
1425,0000	53,5558	0,1100
1426,0000	53,5934	0,1130
1427,0000	53,6310	0,1107
1428,0000	53,6686	0,1100
1429,0000	53,7061	0,1143
1430,0000	53,7437	0,1173
1431,0000	53,7813	0,1152
1432,0000	53,8189	0,1145
1433,0000	53,8565	0,1197
1434,0000	53,8941	0,1231
1435,0000	53,9316	0,1214
1436,0000	53,9692	0,1212
1437,0000	54,0068	0,1257
1438,0000	54,0444	0,1295
1439,0000	54,0820	0,1276
1440,0000	54,1196	0,1274
1441,0000	54,1571	0,1321
1442,0000	54,1947	0,1353
1443,0000	54,2323	0,1343
1444,0000	54,2699	0,1343
1445,0000	54,3075	0,1388
1446,0000	54,3451	0,1431
1447,0000	54,3826	0,1420
1448,0000	54,4202	0,1422
1449,0000	54,4578	0,1467
1450,0000	54,4954	0,1499
1451,0000	54,5330	0,1489
1452,0000	54,5705	0,1499
1453,0000	54,6081	0,1549
1454,0000	54,6457	0,1589
1455,0000	54,6833	0,1572
1456,0000	54,7209	0,1570
1457,0000	54,7585	0,1630
1458,0000	54,7960	0,1658
1459,0000	54,8336	0,1650
1460,0000	54,8712	0,1652
1461,0000	54,9088	0,1703
1462,0000	54,9464	0,1733
1463,0000	54,9840	0,1718
1464,0000	55,0215	0,1716
1465,0000	55,0591	0,1770
1466,0000	55,0967	0,1806
1467,0000	55,1343	0,1793
1468,0000	55,1719	0,1795
1469,0000	55,2095	0,1843
1470,0000	55,2470	0,1873
1471,0000	55,2846	0,1847
1472,0000	55,3222	0,1843
1473,0000	55,3598	0,1890
1474,0000	55,3974	0,1924
1475,0000	55,4350	0,1907
1476,0000	55,4725	0,1894
1477,0000	55,5101	0,1941
1478,0000	55,5477	0,1974
1479,0000	55,5853	0,1948
1480,0000	55,6229	0,1941
1481,0000	55,6605	0,1976
1482,0000	55,6980	0,2004
1483,0000	55,7356	0,1984
1484,0000	55,7732	0,1969
1485,0000	55,8108	0,2010
1486,0000	55,8484	0,2025
1487,0000	55,8860	0,2006
1488,0000	55,9235	0,1993
1489,0000	55,9611	0,2017
1490,0000	55,9987	0,2040
1491,0000	56,0363	0,2021
1492,0000	56,0739	0,1993
1493,0000	56,1115	0,2029
1494,0000	56,1490	0,2044
1495,0000	56,1866	0,2012
1496,0000	56,2242	0,1986
1497,0000	56,2618	0,2017
1498,0000	56,2994	0,2023
1499,0000	56,3370	0,1997
1500,0000	56,3745	0,1963
1501,0000	56,4121	0,1991
1502,0000	56,4497	0,2004
1503,0000	56,4873	0,1969
1504,0000	56,5249	0,1935
1505,0000	56,5624	0,1950
1506,0000	56,6000	0,1963
1507,0000	56,6376	0,1911
1508,0000	56,6752	0,1881
1509,0000	56,7128	0,1896
1510,0000	56,7504	0,1898
1511,0000	56,7879	0,1860
1512,0000	56,8255	0,1813
1513,0000	56,8631	0,1832
1514,0000	56,9007	0,1826
1515,0000	56,9383	0,1787
1516,0000	56,9759	0,1735
1517,0000	57,0134	0,1748
1518,0000	57,0510	0,1746
1519,0000	57,0886	0,1699
1520,0000	57,1262	0,1652
1521,0000	57,1638	0,1658
1522,0000	57,2014	0,1658
1523,0000	57,2389	0,1607
1524,0000	57,2765	0,1566
1525,0000	57,3141	0,1566
1526,0000	57,3517	0,1566
1527,0000	57,3893	0,1512
1528,0000	57,4269	0,1461
1529,0000	57,4644	0,1467
1530,0000	57,5020	0,1476
1531,0000	57,5396	0,1411
1532,0000	57,5772	0,1360
1533,0000	57,6148	0,1371
1534,0000	57,6524	0,1373
1535,0000	57,6899	0,1319
1536,0000	57,7275	0,1272
1537,0000	57,7651	0,1278
1538,0000	57,8027	0,1270
1539,0000	57,8403	0,1225
1540,0000	57,8779	0,1179
1541,0000	57,9154	0,1197
1542,0000	57,9530	0,1190
1543,0000	57,9906	0,1145
1544,0000	58,0282	0,1109
1545,0000	58,0658	0,1115
1546,0000	58,1034	0,1124
1547,0000	58,1409	0,1079
1548,0000	58,1785	0,1036
1549,0000	58,2161	0,1059
1550,0000	58,2537	0,1061
1551,0000	58,2913	0,1021
1552,0000	58,3289	0,0997
1553,0000	58,3664	0,1016
1554,0000	58,4040	0,1029
1555,0000	58,4416	0,0997
1556,0000	58,4792	0,0971
1557,0000	58,5168	0,1003
1558,0000	58,5543	0,1029
1559,0000	58,5919	0,1010
1560,0000	58,6295	0,0982
1561,0000	58,6671	0,1014
1562,0000	58,7047	0,1057
1563,0000	58,7423	0,1040
1564,0000	58,7798	0,1019
1565,0000	58,8174	0,1070
1566,0000	58,8550	0,1111
1567,0000	58,8926	0,1102
1568,0000	58,9302	0,1107
1569,0000	58,9678	0,1160
1570,0000	59,0053	0,1210
1571,0000	59,0429	0,1216
1572,0000	59,0805	0,1225
1573,0000	59,1181	0,1287
1574,0000	59,1557	0,1353
1575,0000	59,1933	0,1362
1576,0000	59,2308	0,1383
1577,0000	59,2684	0,1465
1578,0000	59,3060	0,1534
1579,0000	59,3436	0,1568
1580,0000	59,3812	0,1598
1581,0000	59,4188	0,1699
1582,0000	59,4563	0,1780
1583,0000	59,4939	0,1826
1584,0000	59,5315	0,1871
1585,0000	59,5691	0,1978
1586,0000	59,6067	0,2070
1587,0000	59,6443	0,2128
1588,0000	59,6818	0,2201
1589,0000	59,7194	0,2321
1590,0000	59,7570	0,2446
1591,0000	59,7946	0,2491
1592,0000	59,8322	0,2579
1593,0000	59,8698	0,2716
1594,0000	59,9073	0,2856
1595,0000	59,9449	0,2933
1596,0000	59,9825	0,3036
1597,0000	60,0201	0,3197
1598,0000	60,0577	0,3343
1599,0000	60,0953	0,3450
1600,0000	60,1328	0,3560
1601,0000	60,1704	0,3727
1602,0000	60,2080	0,3888
1603,0000	60,2456	0,4000
1604,0000	60,2832	0,4124
1605,0000	60,3208	0,4311
1606,0000	60,3583	0,4487
1607,0000	60,3959	0,4601
1608,0000	60,4335	0,4744
1609,0000	60,4711	0,4951
1610,0000	60,5087	0,5131
1611,0000	60,5462	0,5290
1612,0000	60,5838	0,5433
1613,0000	60,6214	0,5648
1614,0000	60,6590	0,5839
1615,0000	60,6966	0,5998
1616,0000	60,7342	0,6167
1617,0000	60,7717	0,6391
1618,0000	60,8093	0,6638
1619,0000	60,8469	0,6792
1620,0000	60,8845	0,6975
1621,0000	60,9221	0,7211
1622,0000	60,9597	0,7447
1623,0000	60,9972	0,7627
1624,0000	61,0348	0,7816
1625,0000	61,0724	0,8037
1626,0000	61,1100	0,8290
1627,0000	61,1476	0,8498
1628,0000	61,1852	0,8668
1629,0000	61,2227	0,8941
1630,0000	61,2603	0,9196
1631,0000	61,2979	0,9408
1632,0000	61,3355	0,9627
1633,0000	61,3731	0,9896
1634,0000	61,4107	1,0132
1635,0000	61,4482	1,0361
1636,0000	61,4858	1,0555
1637,0000	61,5234	1,0834
1638,0000	61,5610	1,1085
1639,0000	61,5986	1,1308
1640,0000	61,6362	1,1544
1641,0000	61,6737	1,1808
1642,0000	61,7113	1,2057
1643,0000	61,7489	1,2306
1644,0000	61,7865	1,2523
1645,0000	61,8241	1,2791
1646,0000	61,8617	1,3074
1647,0000	61,8992	1,3250
1648,0000	61,9368	1,3491
1649,0000	61,9744	1,3763
1650,0000	62,0120	1,4059
1651,0000	62,0496	1,4255
1652,0000	62,0872	1,4484
1653,0000	62,1247	1,4763
1654,0000	62,1623	1,5081
1655,0000	62,1999	1,5313
1656,0000	62,2375	1,5528
1657,0000	62,2751	1,5798
1658,0000	62,3127	1,6079
1659,0000	62,3502	1,6356
1660,0000	62,3878	1,6545
1661,0000	62,4254	1,6852
1662,0000	62,4630	1,7127
1663,0000	62,5006	1,7378
1664,0000	62,5382	1,7551
1665,0000	62,5757	1,7803
1666,0000	62,6133	1,8073
1667,0000	62,6509	1,8322
1668,0000	62,6885	1,8577
1669,0000	62,7261	1,8848
1670,0000	62,7636	1,9112
1671,0000	62,8012	1,9277
1672,0000	62,8388	1,9490
1673,0000	62,8764	1,9754
1674,0000	62,9140	1,9983
1675,0000	62,9516	2,0237
1676,0000	62,9891	2,0485
1677,0000	63,0267	2,0756
1678,0000	63,0643	2,0992
1679,0000	63,1019	2,1157
1680,0000	63,1395	2,1361
1681,0000	63,1771	2,1591
1682,0000	63,2146	2,1816
1683,0000	63,2522	2,2033
1684,0000	63,2898	2,2194
1685,0000	63,3274	2,2451
1686,0000	63,3650	2,2681
1687,0000	63,4026	2,2864
1688,0000	63,4401	2,2962
1689,0000	63,4777	2,3211
1690,0000	63,5153	2,3387
1691,0000	63,5529	2,3570
1692,0000	63,5905	2,3720
1693,0000	63,6281	2,3917
1694,0000	63,6656	2,4111
1695,0000	63,7032	2,4250
1696,0000	63,7408	2,4304
1697,0000	63,7784	2,4542
1698,0000	63,8160	2,4712
1699,0000	63,8536	2,4849
1700,0000	63,8911	2,4928
1701,0000	63,9287	2,5111
1702,0000	63,9663	2,5164
1703,0000	64,0039	2,5330
1704,0000	64,0415	2,5388
1705,0000	64,0791	2,5525
1706,0000	64,1166	2,5600
1707,0000	64,1542	2,5688
1708,0000	64,1918	2,5654
1709,0000	64,2294	2,5785
1710,0000	64,2670	2,5871
1711,0000	64,3046	2,5907
1712,0000	64,3421	2,5903
1713,0000	64,3797	2,5995
1714,0000	64,4173	2,5991
1715,0000	64,4549	2,5980
1716,0000	64,4925	2,5937
1717,0000	64,5301	2,5984
1718,0000	64,5676	2,5993
1719,0000	64,6052	2,6044
1720,0000	64,6428	2,5980
1721,0000	64,6804	2,5937
1722,0000	64,7180	2,5881
1723,0000	64,7555	2,5845
1724,0000	64,7931	2,5695
1725,0000	64,8307	2,5710
1726,0000	64,8683	2,5581
1727,0000	64,9059	2,5521
1728,0000	64,9435	2,5349
1729,0000	64,9810	2,5240
1730,0000	65,0186	2,5192
1731,0000	65,0562	2,5008
1732,0000	65,0938	2,4823
1733,0000	65,1314	2,4742
1734,0000	65,1690	2,4555
1735,0000	65,2065	2,4405
1736,0000	65,2441	2,4164
1737,0000	65,2817	2,3954
1738,0000	65,3193	2,3838
1739,0000	65,3569	2,3600
1740,0000	65,3945	2,3409
1741,0000	65,4320	2,3205
1742,0000	65,4696	2,3048
1743,0000	65,5072	2,2780
1744,0000	65,5448	2,2501
1745,0000	65,5824	2,2275
1746,0000	65,6200	2,2102
1747,0000	65,6575	2,1853
1748,0000	65,6951	2,1541
1749,0000	65,7327	2,1346
1750,0000	65,7703	2,1089
1751,0000	65,8079	2,0833
1752,0000	65,8455	2,0539
1753,0000	65,8830	2,0322
1754,0000	65,9206	2,0078
1755,0000	65,9582	1,9756
1756,0000	65,9958	1,9432
1757,0000	66,0334	1,9178
1758,0000	66,0710	1,8908
1759,0000	66,1085	1,8592
1760,0000	66,1461	1,8223
1761,0000	66,1837	1,7936
1762,0000	66,2213	1,7695
1763,0000	66,2589	1,7350
1764,0000	66,2965	1,7013
1765,0000	66,3340	1,6725
1766,0000	66,3716	1,6448
1767,0000	66,4092	1,6139
1768,0000	66,4468	1,5800
1769,0000	66,4844	1,5510
1770,0000	66,5220	1,5244
1771,0000	66,5595	1,4903
1772,0000	66,5971	1,4566
1773,0000	66,6347	1,4268
1774,0000	66,6723	1,4034
1775,0000	66,7099	1,3705
1776,0000	66,7474	1,3377
1777,0000	66,7850	1,3089
1778,0000	66,8226	1,2838
1779,0000	66,8602	1,2510
1780,0000	66,8978	1,2196
1781,0000	66,9354	1,1926
1782,0000	66,9729	1,1677
1783,0000	67,0105	1,1351
1784,0000	67,0481	1,1029
1785,0000	67,0857	1,0767
1786,0000	67,1233	1,0544
1787,0000	67,1609	1,0222
1788,0000	67,1984	0,9930
1789,0000	67,2360	0,9687
1790,0000	67,2736	0,9473
1791,0000	67,3112	0,9183
1792,0000	67,3488	0,8904
1793,0000	67,3864	0,8674
1794,0000	67,4239	0,8490
1795,0000	67,4615	0,8198
1796,0000	67,4991	0,7940
1797,0000	67,5367	0,7736
